id	clr	W
8b9433f151cbb4995cd74f0add485f6a	1.507709437414303	319
8b9751278ef3c69fd05df64efb61f2c0	2.2639181733476907	517
8b9ac79e156094f230b6cfc0bdbee969	0.23178218889232977	43
8ba45e512a9bb62f407c83ec9f64f2fb	3.03796129591662	0
8baad2e0d6b1e99d22879a8fc1fe73b0	47.0387650043642	999
8baaec40d16f1aefcf027e5799d17aa7	0.36873840162164967	178
8bb770d1b478e8549984642479a0fbb8	89.51300442854773	3845
8bbd5413fad2d128c7defc036b18246b	0.19499691018547038	39
8be27756aae2c9312e7780933e240ab4	0.20879563951770622	85
8beaf20ab7cba127ccf016beaeb33be9	0.20879563951770622	85
8bf5ac142102a44cde1842aad37077cf	27.52788066308638	1005
8bff359b104820a02887c7483081d2fb	0.2081742215463256	60
8bffc35d8382033ca6f61ff89723b735	0.3255207859944943	207
8c00268675d27f6aa35190315e4cd9e0	47.0387650043642	999
8c14108751791b438f31dec732923447	0.24337589225469872	39
8c15c232ce639c16543f82f93f1d23e7	0.21687223134208297	163
8c25c0d913370c54ed47cb65955d391f	0.21620399482324432	83
8c28635e15ad853b2639f26c19096c65	110.53086353890923	3510
8c2d17e097ed6f955a74a6a8faacdc8b	0.9096813372202698	53
8c37ed6431802e994945a9367de272c5	1.0856986416822891	9
8c4a20c23dd4710f0b342c7c603efbca	0.6630377215767445	2
8c59c3f97e5e9830c4e93af439d0f6af	0.14725132038989697	65
8c5e63e10d3e25654b5ea567e152a1d6	0.18935888789906222	151
8c697dd76d052e6204982037dbf717d0	2.7179855231144443	47
8c69ea86a64b0206d3cbcc489a120221	0.17297710595430926	99
8c7999b86a3921aa9c4b7ea593570b9f	332.9044809395841	1345
8c7b3032ae70154d082ad227ef56f751	0.16019538101590863	113
8c8e290baa5b5386a8bfc9ceeae0ee31	2.608578336331634	77
8c8f3400654c675608193d1603948641	0.2060931465197692	83
8ca00f6b319e357e24e67db705036019	1.4403667653637016	0
8ca8696d6babedbab853fa9d3443442b	0.17306103821852845	91
8caf9975a3c2b7b3698c40fc624450bb	0.19285231572801242	150
8cbe6bf0273c2626f33802c8b29b4473	0.652269670836905	57
8cc076064f82dbb8f4a329c8c80170e5	0.27348794854220787	169
8cc5d79502132ea21d98cb71d05a7b99	4.050809511722246	84
8cceb2393cd2c807cfa34657bd14074b	0.16821983650517713	49
8ccf501684db7fb37b6e5df5b7c32fd9	1.023503245251415	457
8cd2f691f2de32ebf26210060c7d6ccb	5.226922515079321	7
8cd9c2cd1337cffc4ee90c38081fefd8	0.6114579515501353	376
8ce5e861c4b8d56e8b6f40d0160fa057	0.3332521473076378	0
8cf87ecbfd293cea4f894e05ac060473	5.711141699190921	74
8cfa4a9f3fcbc6f57b40323bb891e911	0.11786097412226086	84
8d02c35bd6fbe73d7942e4c4ec0fa6f2	0.20276282215968086	61
8d2309610b37633fb101690d210e77b5	0.26758589653369524	176
8d24d5457636a3d18e123c4df6f9319f	1.3683760989701805	46
8d36c42a6415ee3e939b603dc6dcaf26	0.16770184208060462	133
8d39319ba441522d9acab3dbb0feab72	0.13854401147649859	85
8d3a12c831b20c8d77c4373eadf740b3	0.5941545238866153	102
8d49e90dafd8d97b18782a62be9885b2	0.17683186923329175	144
8d4c7ffd439da2430329479f7f98829b	0.37800397366268607	170
8d51357a6b1759c19224f1551584aad8	0.7410456392167574	0
8d52fde6b1c63d2cda8af48c2540230b	0.27348794854220787	169
8d5bb7f01c137817264a91d0a12b803b	283.3266426128294	1183
8d5ff34d3cb013258c89caa3fabad373	0.11129315419054733	98
8d60ec790780b78783fdc59f56ed98e6	0.11265899358497095	119
8d67e7922bfa1c06d74ba37168611939	1.6738268293040146	0
8d6f8c51660c78ace8f2afca4b229aa3	2.8551588787657907	71
8d782fbba6377701be4ea80cec75f883	3.2919808703990796	230
8d8dde48f8a7271300bb3ec2016d300a	191.29344148601473	1036
8d8de61a007fc1e6a78a946cfd872d2b	2.2306764169619178	448
8d9940324a955d6d6630766a0007e604	0.2041636150639934	60
8da4d6a41773bb28c739f334819809fa	0.18935888789906222	151
8dae5184c36839c0f5de4693a924a921	166.8956015069534	1023
8db3b2ba90453acafeba8db25f78e593	0.17382791462690372	141
8db6d87b4fb828db796d4099f977f2d9	0.1791082238465984	101
8db7d414a2634e1aee90308afa442e28	1.257942529757835	5
8db9ea392f05b1c56ba8c604864eefef	73.46226706965538	997
8dd3e1853cdf5e90520ca3d14c1a72e1	38.2286198809858	1018
8dddfc4b853883c2c21295427b8ae273	0.1668439947513085	109
8df3f289fbc19511d513c6edc2af0ea3	12.904625478873568	125
8df5c03779b25dafcf95d3628258c949	0.1902429352738142	77
8dff16f5c87b366955a116de5a30ec32	0.21590523829033229	155
8e1a0b5008c2c3bc83ec5d9fcd6fed60	0.16885662612920574	106
8e3633221a20bd22d89710ac34ebf5ba	0.13477791130280423	89
8e3d3fd844813c485061f73e97438f72	0.20276282215968086	61
8e4252663ad15cff02b1ecca92cedcdf	2.284614237223	0
8e452e1f69d7bdfc90e2d0bd84cb6d91	0.15939469024532243	111
8e45d65c23f954d7cdabe359f4a06be4	0.1787976769560318	46
8e494cbee54456b256702aac3ecd116c	0.22466132399158137	27
8e58175a618936e612dd1b867f2f8b13	0.1601571836408495	131
8e5ca2efd3e295e9fcfeee8542d976e0	0.21135171395037958	165
8e66456666c5d8f96f3f3eba640896e8	1.4255929348509768	69
8e794a2cb9937fec0add38f8e8e2baee	37.33612207867	1000
8e7ab3fd78246ac0e0d7618b4ca6dc63	0.24401280479365448	39
8e8c2a6f76f3870a98086a8b430c4ab3	0.1571683829514808	119
8e9257c2df4ad35c9d1eca18b47922f1	66.04837593739272	2233
8e938878c4080b75dddf43d11bcacbe4	121.49381160268594	1013
8e97f93cbfdc7285ab9b5b41a120c984	0.15939469024532243	111
8e9ac80d30b3ed3149b53040e39080c8	0.21620399482324432	83
8e9d23445f27dfc82d272438da4cb0b0	0.1614939969186243	112
8eaae8941cbc0e929bbe8231c9dca1df	0.48390670868882024	0
8eb4f99df6533b3cfa5c4a08731a5542	0.11661749906189786	123
8ebf84fafd7948bcf8c1b0c824cf8b8d	5.133388451663258	68
8ec7aecda165bd05c5dccd9bc6eafc3e	1.0833433694637482	0
8ec9b8c28d937032002535715b9b14ea	2.191018784449376	0
8ec9f139c75de7cea395901f35b25d75	0.45108312930922323	0
8ecdd820d3c569546c8f10624e09c603	5.071617925416496	45
8ee3e8d335ea2681a172b4b882ff368c	219.13576749170147	1165
8eeaa438a4dedc2d76a2b098cbd4d294	3.4563755385062733	373
8eec109175e007a3dff5ca3366fa375f	0.16770184208060462	133
8eee4b998c3fc9599ea09a752094e2b0	0.11624110722468083	105
8eef1ad9152e0d52c75d1108a3229437	5.16662352317021	0
8ef700facdba6ac8dd46dab982cac439	5.891879708830238	0
8efc8063cc8f7949b084c2b3c36429c4	2.2119669166464804	2
8f0b82b65b758842b6538c409c521e9f	0.11129315419054733	98
8f0ee81c23d21c0b47f767bfa38d9d72	0.16582788230486487	51
8f152544dc9614471850e723ceba727a	1.268469008176032	7
8f19bd431423cdc8f808c72947b54e1a	0.16500369191907058	137
8f1f3a1d9fdc3002db1058dfced4ec38	115.84811849342832	3557
8f23deb654b52fd92b9361da946c712b	0.22274529696887874	37
8f27f37b759b15d49b4b32355f036287	0.17382791462690372	141
8f310f41aed896ffaea504f1ff9d32eb	0.36873840162164967	178
8f449a7649ba1eb6291c9bb90a855777	0.11129315419054733	98
8f4c0196b013b5f47b4fe93d301e7d34	0.11096199756442464	111
8f58455513f708658d6e2b0e3c6a43ca	132.79123400496047	1021
8f636ee13f01d6511e7f14923919dbd2	1.6386733995647298	71
8f63b4be3b30bb277d8331f3083bb9c7	1.2476111800896503	111
8f827168a17f4a79d345712c81cc961a	225.44836878344012	1170
8f886747c6d4a04c26864edd699e1a68	121.49381160268594	1013
8fa1bd8c3d2a2a6d4b3e508d0e5ed3cc	0.8619872020155473	36
8fb10339ec56b1940c9a99d9b6760f5a	0.11661749906189786	123
8fc156c116f3aa5afbf03c188d5f1e55	0.19680982828658522	69
8fc53cb6532ff49db7ff64552f749661	0.19894159828218855	46
8fd44d7407fbd0f2e2a67b27c84e89d8	0.1633277292935249	53
8fd4950b000b598d9f6bc0fc8dbbced1	0.2520932699936532	33
8fd9dcfe0342358ce916385026b64b36	1.261536803283271	53
8fe14b901cb80e5049fb28d175c38799	3.9146519290348523	414
8fe61d7c9c301a970725e47c01a806ea	0.1565492256187732	58
8feb96b1b3f61b3d602225b8550b11d5	0.21734692257508872	83
8fed2fba91bcb938aa3363a5a663acff	497.41076293088804	3188
8ff24d4bbd700336b7b39bb70e1e1ff2	0.16156015991015474	63
8ff9e7dbeceb00c8cda989cfb784ef15	0.201791704413507	89
900339390e6481413a16b525f7c6a7f1	0.17683186923329175	144
900f17fe7c6541ee5915d58993e12df4	0.21590523829033229	155
9048420fa64a67d1e41932fe89515ba9	3.8963418038556736	58
905353b3a37b9510bffb588a2bd5757e	1.1671262300638972	59
906028a1cbbb5ceba30e7187986e03a9	0.15922011049994259	121
9061f35c5625582b8a2ce59ebf4f65a6	148.3196561546671	1024
90641ab337aded5d92652649653bd3ac	0.10963513214986631	114
90674c6fe343d88c815cba707bee759a	1.8487846075689491	77
906e63c974702e1767c5881631882024	0.2176426215428513	52
9072a98060ca4b7151583216214a5414	121.49381160268594	1013
909339e8afff240c03bfd6e73be360f1	81.35628712479095	990
90a1fa57d521622560f856d6d1142165	37.33612207867	1000
90ae444901e49cbfa6c392e0c30230ca	0.16500369191907058	137
90bde5c37efb2d9911bfe7ad75815bd5	1.795873864821412	381
90c4a364857a54cbfcca0870446efb8b	0.1571683829514808	119
90d718280dbae1f2330341de7d850af1	1.5727353295038717	99
90e2d779aedcaaf8a5881d6d2ee9104f	2.8399552142218862	517
90e4419d0d6b0140a1d1f4c4633a804c	0.2060931465197692	83
90f022ca342e5c559f407d5ddf30f037	225.4520149110657	6095
90f4dc4794fb615b40dafe59b2dbb3e6	37.33612207867	1000
910a0e29f273f63ea9643e518a63a7d7	0.19360740006395882	73
910bf5f9cdad38f07fe0f63842a7d430	0.16885662612920574	106
9125b9509ec7c3afaefb61f5cd48a73f	1.4952828684791384	34
912eda6d7d4adf779d606e29fc90b837	0.13477791130280423	89
913fb9d1e14a34350d82a7ec962ba7d7	0.21687223134208297	163
91409317ea19bca0aef141774ce11ee5	205.779561131645	1172
9147cb7cc7a7ef5a73b3145466aa93ff	1.0844560339662652	78
9176c3ace3fb24395d2f90a3ebe43cd0	0.16265427990806053	129
91930aa8f7902107915ed46553b7b898	0.21977003691857155	53
91973be6862b80feb88e2781b6eb7300	1.6100344504306316	59
91acc11cd973ef9b3ee4fdc6152e28a8	0.15939469024532243	111
91b1cd614291345e2aa0c79485942708	47.0387650043642	999
91b2a057f80ce2edbcdfa179b02777ea	0.37800397366268607	170
91b648b41301f401a180d1dec72d7ce3	109.28278608702577	1015
91b69e39bff002ab92e4c2ef81adb782	0.1867099085892767	78
91b92be1d8cc8bb155612f937db9ad69	0.6008884408275135	226
91d3c7ebbfe801cb41cc42a493cc99eb	2.044197203083092	99
91d4d7d94beb08a5de0e866c7547ed99	1.0310716277352596	44
91d767d028780773f2477db142b87225	0.16684607505737734	101
91de14ebed52237acfea1b4eb8c71da6	56.32494290862838	1006
91ecf2e62225a788a1119ff9ec5a726a	219.13576749170147	1165
91f83ec1072830a060307c1154cce9c4	0.17783119655500132	46
91f99e66b2de02f5e8454a776cbb15ff	0.8598611623263036	0
91fbb5b779bdb6bc0925b5bf24a553da	4.301071805334337	144
91fc1d70f5796eb8c1e4734af8d2bac0	37.33612207867	1000
91fda3432a349a6a2eb034d77a7dd2df	0.221203328379948	159
91fe75c491fa6b2c761d2e0b80a24834	95.97996776158304	1007
91fe880dc899e3fa50245cc48266c204	5.564522672006147	977
91ffbf9144f408e601cb724ac695274e	0.2081742215463256	60
9200f0d63a1f666dffe14937d19e7508	4.6676640864913415	770
92071c99d094b31be1e576f8f819f361	0.1601571836408495	131
920aa355d378a298fde9a841960b6825	2.525905413651877	105
9215da5cdc3f9fe5469dab51d0919a62	4.679325219211564	446
92169cb5a63a0b84e6c40234e783a127	0.16484852429429478	147
9219076c97519a18b5b2b53f72b4d441	0.627396788945891	74
922731c8a8a5251526ce1289474fb6e6	1.7587341910690655	65
9231be1c73e83e88a553112e409e2cbe	0.26758589653369524	176
923e87ab8c84ee9af9f59e31bf562d90	234.5130717864633	1170
9240ba464020ddaf660347d0e5c1bf9d	2.801496764124143	667
9264a3f9983263617ebced52a34c6bb2	0.1359845747314182	150
926bf3615b2f394de5e8d550a133ab9a	2.85178352500732	165
926f6c6bc4439562f2a4b86b13320842	0.14718365938452224	82
92758752b7b9b2732189ed8c65b8257c	0.19285231572801242	150
9288e1cf494fd8bc93c39140277c18a4	269.2553115755945	1174
9298a7b110f7a5425d906bea7336a1d8	27.79288012512423	144
92afbf318036cd3c526c7a8ef6d87040	0.11265899358497095	119
92b98e27b37bd398ad6dc448acaadf4c	0.5858511659411492	347
92be036dda6625f00b2e6226dd400751	166.8956015069534	1023
92e9e56790dfa80b319472482d9495e4	0.11085444701553128	112
92f8d5d1822eab32162b02dcd01e05ae	0.11129315419054733	98
93011011027f885288e14fdadc776f2c	0.10898577266974395	118
9307e3d843f12dcbc838d4b9cc56f178	109.28278608702577	1015
93089c8a34f0fb4e17553aac64149675	0.19218591182109868	88
930da67267f6cc4922f2fadc87dc88d0	2.3826937757368847	0
9313530be9fa505e8ab734757c760d3f	1.3348060485693307	46
932503bc0dbb7fd8028fcbcc71d75947	1.1116946262288472	349
934053ae2cf6416d24ac92a78d5f0fa4	0.1791082238465984	101
93548d0040863e34600b10952ef4b165	0.21135171395037958	165
9361dc80d2c459f996327af64a31e665	1.893972846427377	123
93662d207fdce8388b2deebf3d8dc14a	1.3078915302166365	0
936ebe67c4604b9477136a1475da3859	5.262245481362417	71
9376ecdfba218d3a88617f2dfe46ade0	7.278046227118813	698
93789188b0c948da01eeac9b5654f73e	0.17913457596767013	81
939453dbe2d787cbb631233b6f772a39	0.2504814454332683	35
939ce7e73aab976bda7dc811a6a899d4	0.11085444701553128	112
93a43995ed5c163e1c0a2719c1638ece	47.0387650043642	999
93a45b4cacbff78713ea35269c83430c	0.19360740006395882	73
93a92552c0527bd57444747657138cda	0.11661749906189786	123
93aac3e59b026e14004188dad89f533b	0.3255207859944943	207
93b93077507e753cc4c71fd523ea2a55	8.604722936430644	1
93e1dc9feb68105782f6e6145cb6d69a	0.19522837241465169	70
940e1b5f8e10718c898ec993f47fc427	3.59563110589745	462
941a85cb3950264f95e03460c28dda31	0.15922011049994259	121
941ad3175bd0df40b451629359ec5e22	365.2613709825389	1347
9422833ae873ded0dcd1f598ec1b120f	1.0296345796113913	78
9432984ba66fd181f91b99419af1550d	0.10898577266974395	118
9434d1363410d747a14df6e6fdd5ee8a	0.15777206857394124	126
9438f0f315ba3ffac42e91f596e325ba	2.536490256101017	0
9438f8d04d7cf17221057f9ce9aa3186	0.36873840162164967	178
94478f69dc93a11a0ee6bfcc26dd44bc	0.15777206857394124	126
9451092457335eb6fc4fbd41a58b8f35	237.43485506057948	1171
94533c824c529ca7c5ac3733834f29d9	0.21734692257508872	83
9455cdbf97011fbfab3b214414dd6eef	3.325005595784504	614
9457c806793f6ce3ee851ea8958aa12d	0.1204051857363252	99
945ba2bc3ab92a59b5c61000fa51bcde	1.1445766220981692	23
9476b6ad224a752e35aeaf051c61c0a7	0.2068682199313199	60
9476f9c92ad06f0cf0dd75a1822ec988	0.27952643343607764	46
947b15a440e0de737ec7221da49a5ea4	0.10921812970057397	122
94a1ac0104af337d271be4e7679a6049	262.23338293834814	2372
94b3143f96926544ababfd0b00e996ea	0.21135171395037958	165
94b66656229989109bd00d730cb00b53	0.14554167809412577	83
94bf81a7657699ade6d6b4979b67483c	0.22271900363427996	80
94d2f9b64e6778efdca0954ab3736699	0.1998585981605728	67
94dd297f2a78ac3baf17cac7b7addd49	1.2003825926117937	50
94e0f5b4ed28fd3cd343921f05d4e955	0.6382441151054905	55
95035a351d2e87f092750a9a2f55af62	1.3160282110389345	46
9505c5a604d35dbe45b1372373ad3a54	1.5096285381854868	80
950b557c3fa07889009a255e70e1d41b	0.11786097412226086	84
9520ecbbac37e69bf23ea6e7c4186348	47.0387650043642	999
952febf4685d02514adb8709951670a2	0.14725132038989697	65
953f7c54f5a6e23b6942662750afbe12	0.16770184208060462	133
954955b6f7b72debbf5b9193bfca3e57	0.18849778209530538	77
9550feccba28b4655a141082d84d2c2e	0.1614939969186243	112
955a69a2449f2e89c40d9e9dfcf35cc9	0.900817293495551	94
955cc8da7e4bf4a1ae7502c46bd028b0	2.763955897244616	165
95698b892117a6537edf4f73d618bc77	0.11096199756442464	111
95882317604e292b082153af63b30c31	3.7342349262643637	84
959412ea5e34942f591cfa3e5169b5aa	2.0619764470244197	107
95985f4d9eacf7c4f0aacf9220873823	6.194756451881753	867
95a1e2d7b35162289d47cbb704d5e7b8	0.1614939969186243	112
95ab003b76fe4f3c588c96290b2e8919	3.5085108753039256	43
95b08a13e3895be34f3894c5707bcb6a	0.22181398862411195	51
95b56caa383141e23cf90ca4e1779ec0	0.1791082238465984	101
95c9c5bf999bc894da4bb4116c3419dd	37.33612207867	1000
95d641ea675bc7d2d6f5db77a8239183	4.426791794027327	64
95d95b4397401f345970ada698116d5e	0.272106789662207	50
95f183d4a7fd9078bd805273bf4a5cff	0.16162292182922655	158
95f754a4b2c8ee124d242b72f6c99642	0.16490805283354087	110
9606844b20806f3d9b90c4c0a71501b6	0.11249241191389919	95
960998f5d496b253175b1a570c262485	0.9249113314777155	406
96113a65d444a69c6400b2a133b305b9	0.9993165069154528	40
961b80832241c12a6007a7cf3e19e79f	0.16484852429429478	147
9622504ce10137a988efabe14e401f31	0.16490805283354087	110
96232d5f74f984f3cf2af3832ef5d30b	0.37800397366268607	170
963aff221fd74e7583e7cb934fb73068	0.9422864013729936	53
963c1df5506cec8c694eca90670e2eb0	0.18651647309800398	50
963f734331a75e5f83ae2c743fa58369	2.3616017042018727	128
96409f3b458b347577c6ebc79bd2a0f6	0.27348794854220787	169
964686531507fe2bd5c9ca3ebd5dc70b	0.1220300114638181	80
9648ba54e5b73cc5cac937d28810cd9f	8.358918369873702	0
965262a36d209a9d0e44875667d1871e	0.11588942199185544	88
96558f933afd27eedfd62ae322fbdc4b	477.43090889624904	6201
965c6b4ba29f18f4eba3eabb4f698105	0.1593599328291345	118
9666d519ea9b08d17ba9a6a3c6afe23c	0.20028730448195028	89
9672740f006e07c5ef33da424c895eef	4.0604569927754275	53
967b9a0365edd70de3e9c352555cb0fa	3.665827266753578	525
968a51b6e0e24f04d8d3e5dac4809f6f	0.17504076770995436	104
968ee24a0e6a324236dc46507a1a0f24	0.2115787828101586	31
96909e74ff293d7f2f4f84808aa2d2c0	0.11085444701553128	112
96a293ca6e21a4ec540732296d660532	0.1569579052132815	122
96bdc534daf932e08902e5de4f56ad03	0.17683186923329175	144
96c54ad4c9b8df580c4d7ff5a120abd6	0.21620399482324432	83
96d03d05a29f7a3cfa4573c37469d0d3	95.97996776158304	1007
96d503e292926032050439115d72369a	1.0776673717984087	32
96d59ab28a48367bd6398bcb1bccd409	1.2208461496019463	67
96d699c4cdeba10086256af0e2cc85f7	0.13449067647187748	71
96d84e7593915c7ec414697c89f03798	0.16770184208060462	133
96eaa68e5d5e442963b7e4f71ddae2f7	0.10963513214986631	114
96eb6fca7222f072454e817701e90ec8	0.228383916299383	45
96eeedbcf72d9889e578942b3e7b740f	0.8028691444850657	54
96fc41c5523a1a20d355614956b23a48	0.21687223134208297	163
97087766a8776f6d8108a5633e60a419	369.70453442957637	1347
970cdca8be729a1efc50ce0669bb217f	0.13249140678011373	71
971f69c8a8786e151330a1e5849c1ba2	56.32494290862838	1006
9721bef0c11cf9da3d120ec9e892c3ed	228.52173871731532	1171
972251616755d880646a7b28bb7472ff	47.0387650043642	999
972c8ca5910f3935cd5a0061401eb3e2	0.122142010694138	140
973a5e7c7103e1c7101720aaa3622270	0.20326004834063746	85
973b99adcb4059fa50771e41c8f07432	27.52788066308638	1005
973d128c13f10f75b5d9ea94f97277a4	0.16286331332699494	108
974633bf40f314784d9268e0cd42f942	0.29494740121910995	33
97477786a5429caf6271a7a0c307118f	152.63785179098574	4120
9749f92b3a8362192c0d830dedbb243f	0.9308078034149818	39
97575a9e3b2be3033a87b0480c351c8f	0.8004495151007373	0
975cc478ca8c30b8c9019ce33298e46a	0.1304524285846396	72
9761667cef3bb4aa4de5b22ba0bed562	0.1886576588154907	88
97699efe9b0f42546b854f9e7f7447db	179.54558558905282	1038
97725827376ad08d42ac46f73b509ba3	1.9432826473193594	0
977a5b8734af0f63d562a63a1033ac52	0.1580563191322515	112
977d30d81ee127e291b6c7b258d4d10c	1.6376781683388402	0
9783a807ca7916a1bb16df10eb6c63f0	0.2717648980400827	50
9785ccca7dc624939eed429a5b8bcb91	1.9349368443986854	86
9789adbedc30bc114a684d3b0553ee4d	0.17306103821852845	91
978db31a8edfce977f705ff373cd2c84	0.11096199756442464	111
979d44f7baa208832a0f3e992e009891	316.46300484282915	1184
97a8561b77b42cf0dd48caf9a3ed61a3	1.529089852782012	97
97b6639b590abb131e3f494fbf164eef	88.8497882283079	1004
97c09f3ee0081b1edabc89d138e2dc0b	0.28068940008774484	1
97ed3c35a8d361bbe876777f77ac36d0	245.92539922647066	1173
97f2300b07e1d08d049a7650a5653743	0.16500369191907058	137
9806aa5fd62bd5aba63a72912bceb2af	0.21687223134208297	163
9814769fce479221c0b77e7185248f33	0.6114579515501353	376
9823a913ab6aa7699c158e67d028dde6	2.79205651719599	151
9824303368a989702ad95413a5002c32	0.11624110722468083	105
985b59ef819c06ff5ed643babf826cb9	0.18935888789906222	151
98678c9fa2ed8a1fa10db8f51767ebfb	0.18935888789906222	151
986ac9135b007b113299d3c2af57d75f	92.4433751326113	3359
986b0b2f5a2bbef292e572e648395138	0.27348794854220787	169
986c7711c48af372420c3707d5752ad2	2.3888859534743	60
9878d76b0830a666faf1646797f4740c	0.9686175166552877	51
987995be7a719343e9df930f8ab64d66	0.21590523829033229	155
98a06caf6aa0b867797a192bcd150d01	0.24831360114056977	18
98d177648a566c1854b80ebfad24202f	2.0077348288366412	94
98dcb6093896d183c364e265f0852e9e	0.2625460695870619	57
98e33bd407dccddd21126de871e1dc1f	0.15050651941379356	62
98f1ee0929a66942a1b151e0b8445170	6.513930170768551	108
98f72a2954700080277fcce94d2f9735	88.8497882283079	1004
990206e5ad2658ac87bc2af50efb2808	121.49381160268594	1013
9910b5907b840bfef95b3702d76cf582	0.21687223134208297	163
991847cfe171ad12082ab83227805975	4.641567721839564	61
9918554cf1ba74d88f8c1da40562c347	1.0389962411424145	32
99194784d9c9b5e7f06390260074ede4	0.1593599328291345	118
99248915479b3088bc51ece0c68d093b	81.35628712479095	990
992cb66b07a7e8138530cf2767ecafe0	0.16500369191907058	137
9936525b1bd3c05e4777120e995556db	1.0762149772954879	9
99454c1d68a31fec3fa40248cb3afee6	0.11406958108117743	95
99456a0d6e1dc4fd5aecc8ef9e4ed8a5	42.854913092448506	1043
994981d50d609f60ff1242e64ba829d7	0.17306103821852845	91
995c52866720638bfef6428a56b6c022	27.52788066308638	1005
995fe63b45e60b08b0e20b6b899f9d6a	0.1983528589975103	69
997d21c77c5943a2cc41979959480d25	1.086759305968925	65
998bec112626d29e4430833999eabc73	15.154557858672254	629
9997f46426fefce9dc69a37be4a6ebc9	1.8375094482209553	58
9999fb70a7f9f283425b5a43912d5514	2.449021538817667	15
999a7db591ab2a9506ae396d07e2eb49	0.11465596927586623	135
999b9c061c204d31b9ef0e5ab6a983c0	0.1668439947513085	109
99a100977fce48b84b2f92a03ebc7d32	1.577328249947966	33
99ae6abece0dc1404e1bbf843ea8b87a	281.05308970536436	1184
99afcff8962098fa8854ca498b4c483e	0.16885662612920574	106
99b99c47cb698a4f8195d90baf4d1d2e	0.15922011049994259	121
99bd7ce2a532a0fbedc34929b2de94c1	2.5653889269348213	75
99c1799356ba6e0fd633a04ea2360b1f	0.13853775397267185	136
99db1024280ca562e72c88ac0810c06b	0.16310024244615348	111
99dec5b2b0cc76c39ccaf317627a0b3d	2.615654351551459	692
99e11ea0c100c91ea95355dc35e6ef1e	0.12432261891089523	131
99ebb04775197d2896522592b699011c	0.21590523829033229	155
99eea215a0f0c5c84070f36466d3e9e6	0.18849778209530538	77
99fa783c2a7396504300d60a509c8f3c	0.1359845747314182	150
9a0033fd3ce5963a0e805367a36204ad	0.11661749906189786	123
9a012ed1470bdfe665fac32f6a07431f	0.11249241191389919	95
9a09b0ed84af198a84d339f913d82589	0.19522837241465169	70
9a1e8eced9ac24daf1a8e63aecb6db8e	0.16013156121090888	126
9a243655260f152f5cf05bd27c2434c8	1.4501064844686575	12
9a296f4e335cb2f1e5973e669687a694	1.2473084632570304	265
9a302142c2b4a021761e5c54292fcb73	0.21542592609544434	55
9a3d77a3b671f0d10c5dd45d11822068	0.22473499684342807	47
9a46135da6d9b05c935a2913bb16298b	0.21590523829033229	155
9a4d9d5aabf0b5e2702b81e8a6d13044	0.7107153696533607	1
9a4fbf16daca10dc6f0cd9e516e0ed9c	1.7894304709708158	6
9a608634858cec21d0e7ec7769197e72	2.923935255564004	463
9a6ce439008495790442e3e60f0cb172	0.1569579052132815	122
9a836aa930d0538fa7e843525b5973fd	121.49381160268594	1013
9a8d789a16cdb8404f551adf14a57aa3	102.7808498565844	1017
9a8f5ab1dd6e1c911d5ff44f7d059ae2	0.1580563191322515	112
9aaa439a1462e5e07f0566e984218e0e	0.20276282215968086	61
9ab00ffe9216cbb1cb686bb54e88bb53	0.15777206857394124	126
9ac5f198ab8b56beff329ce234d5388a	1.0865795992768796	99
9ad99271dddd06b2e56cfc741fe606f3	0.22850498598441404	74
9ae9ee067fb7e0d14a1517191b588b79	3.279405382449367	36
9af2fb909140786e74fb40b2517a83ed	0.17504076770995436	104
9af9a40b7ca5a92f524a5c2f02b34c35	0.1571683829514808	119
9b0ba3c8ccdce66470ea698cd9a7ec7f	0.16500369191907058	137
9b1de740b7d3354ec69b3da6d167507d	65.12947693036881	1010
9b2909e49ae0537571132902f3a7b82f	3.0061389334017163	65
9b391da0d75672dff191ef631b76fef4	164.99527129175488	1852
9b43e5a20517536c728dbdb51971d221	0.16265427990806053	129
9b46cb5f74efd252aee4c75e7bd86fc6	0.1571683829514808	119
9b5ec96c0f5502fb29df0b863606d9e0	0.14022741576046002	66
9b67421170e3271e013186116d57dd54	0.1833723476387754	43
9b6d359ca13749b130ec6862128026b4	1.3160282110389345	46
9b7130d7cfda40db49038b3662b79418	0.7482658823547229	56
9b79c027bbacf8d1f5435efc3b708fbd	1.7468100213227733	62
9b7bbc8d8c511cb507a80a46968ec8ee	0.16013156121090888	126
9b8bd319d2fbd5f38fa67e6d4b2b6a25	3.372753203061258	112
9b91060f737797f24f8983107c26ab08	3.860695506122205	35
9b91c277ea455fb93b96448effa54004	191.29344148601473	1036
9b92ad08d550d1f729d6ef3ce5e9c5a6	0.1867099085892767	78
9bb5356670827eeecff8839c2603ee7f	0.36873840162164967	178
9bb5af1c6f04273214831800b9690695	27.52788066308638	1005
9bc38aaca54263fb32549c65580e8cc7	5.578150533778222	87
9bc85cb1a6e8eda7b9d3ef80a8f07e8a	2.662362502530026	108
9bccb0c7fb284ea76a77b3a861de54ca	0.11624110722468083	105
9bdea44f7da6c4c348a96b0568081be5	0.21687223134208297	163
9be0a4c631bf737f3bf1c3581c9321ff	0.22280635359874534	48
9be366ca6b54097904a48d0431bdf79a	480.3461659936167	6200
9bff8a2503a529345da4020b4c479371	0.9478660313908772	36
