id	clr	W
6e493f010ccfd9d0f05c70f20556aee3	142.48502262479138	4002
6e4fe8f78343594baf65412d148686e6	0.16550399578662173	25
6e695ef0e845da029179486c2e3ceb0c	38.786824570916544	3969
6e6ae921098b3cf2428095956980b668	20.306092044940904	3948
6e787a62e8c5a3b7401b067750c9e016	216.99829562702465	4003
6e937a6e647ef1da69ea280494d78ae0	54.38825094168129	3976
6ea1441c852100c1a38a5bf9dd68419c	99.26443134458059	4004
6ea8403cd0e726c1fb57dd135168a892	0.16135481671545734	14
6ec03846d7fbe8f464d4e098eb63a8f8	113.31290931993632	4001
6ee17739744969a8bd02d4f0d53333cd	2.2140184720456166	0
6eebf4a06a57dc0218ed873007d6753e	0.06016978129156552	9
6eed600c87dd2a2f2ec19482c7668cab	0.14003833167153196	0
6eefa117227b6eba49b0200d64d65ad9	48.425702266688056	3965
6ef84f9fca10fde2e46eabf03096879f	0.055925895960952446	5
6efac10e7af7ef3a389ab43727f7db66	0.05562973999320106	5
6f03970c08708fda9a5a9dde0d4d55a4	19.87068709688891	3958
6f047af1850dc1048f3713e8fd2893a1	147.4581190252594	4003
6f1bd4e74faec2efa8ba3c0c03ad0041	29.05987999918742	4004
6f27e2773eb7f78ecb68957fd51fdcc3	82.96444747318051	3988
6f2a0462d203088301ca8a184a43526f	0.06141775701409816	1
6f3b4998c72c4df95dd2e38516fb4ac1	0.08294048344770848	7
6f49b529ce01d1402c91b6045d81ca31	695.5525701942026	4005
6f5988acb7908dea84c7c7b082146cd2	130.36304079356137	3999
6f5cce3c0bf5494152afbff3d8d45a0b	98.78307923079417	3992
6f62ee74af48e657c074ecdfccefda08	0.05913626132291145	13
6f696c2d745f78331c11d2f77c6976a5	460.5153093296072	4005
6f75350338a53b4279cd4874cd719049	1084.979186793742	4005
6f8920a2a85d1bfd008ef5ef41b7e4d8	0.06016978129156552	9
6f89922478861295f7c897a78f4eafa0	19.67630943960698	0
6f8a5a7c048f7f9a013a88c11e308729	45.62301303146169	0
6f908e005d232927018210a938cb2426	138.597137023597	3999
6f93643c6adeef12271e64a457b6b3e0	0.2167940863169599	44
6f97363588461cbc889cc1685366cf3c	343.2557395955592	4005
6fb565d5bc90e06cb1befccfe3fbe4e7	86.23509218985173	3989
6fc4dc923f375a9eb8c3a4e6f5a77b5b	154.51429728187972	4004
6fc876d2fbc41c22146ce09d806f91cc	0.0636561636631828	4
6fd2513f8d4c928e09ced0c70dde29d7	0.055245312232629185	3
6fe73cb326b0353cfcb86a4cb87adb1b	127.03549904643124	4000
6fed60cc622e68319c14c5b76829ebd0	0.061607544646649914	13
6ff443fa55b0e7b182de51fa403a0b5b	24.30372821377961	3974
6ff4c6c886c02c059c63c2990933ba72	29.1420444219563	3947
7000b1c8b5e45befebd09a503f74837a	0.062132761759435225	2
7001f5d8938da85ba02177fe02924d9b	109.98888486074962	3998
7020b3a29cfba203d03b7f54937ea31b	105.72633858258062	4005
704284ae06df86944a3a71c0143a6a42	348.89006408245734	4005
7049c0e2ccbb19deac0b6387db7629cc	0.08294048344770848	7
704a194fcabd5bc780b4588abb7db8b5	66.3127203447773	3978
70570ae819ed8bb5d0a56ffdacec7308	0.06780372233740987	6
706e3370e46e29c0751c41ff560f68b1	11.596313902976592	3967
706f31a9c05bb40a1f552e3cf6ade090	58.25773467399684	3976
707865a487fff040f28fc0a5c8e3884c	253.43763721881655	4005
707d19121ed09e0c4024630a5ccebb9a	0.2165120725996743	2
708106014617fd3b5640d92d434d9b12	36.753000768254964	3966
7083d7a2688fef54ea40df48c11aa840	15.428572471497962	3969
708623822ae4c0e970db7f149c9e1ce4	92.71733572977124	3994
708b884bd8513aae3ff1e29453bfc346	84.8409743125693	3994
709457d9662f04d83189a036f61de965	74.30633269129298	3981
70954e2b3218a14adcffe5588609d7aa	191.5567735236358	4005
70a7ad6f4a8a39c17c4e115fd651fc6e	0.055402945669212306	5
70b6e4dfbb96c2327a8a3899b084b327	0.07117861629541807	8
70be8b5dfd1fb20bd60adf5c1305532f	59.1851791059056	3979
70c510fedb4ef4abf5bff1ad4917b225	61.30321635791652	3967
70dfa9ec63ac45406010f0096b610e01	3743.0725356313683	4005
70ebbe8151463d24d72f80340a402ed2	0.055403468542015076	0
70ec5561a4124cb5d4dd7d2364371d20	169.60185568089798	4004
70fae7bf9afec09d07764f222881e36a	0.06953202404964039	8
710371144aa79e80331057b68c285312	0.05526202093712255	5
712f1ce5587626f5ff3a931be957c0ab	37.974765150892814	4004
71337fc40b9366d30af9ca4b3908db8e	44.88520355394782	3958
713473feff2711763437ff7270523fea	0.06263089434989695	2
7135903dbe40ac69d0fa452854fb8d79	0.2561772085161036	4
7137fc554bf13b9c177ead3972b9477f	161.7422249705497	4005
7141a21f5ba6394d52a5ef3bae893099	0.05526202093712255	5
7146da33511b8fa948755511c05bf590	63.48001256058819	3974
71477299ff501ca35ced2ed544d5a4ab	0.3290800205705827	21
7147b51bff661fdfc3a8e47ea190c44b	0.12191777759136797	0
7153bcc2cc67207bcba5e61d5321280d	0.16554799336953255	2
715ce09c63cd8cf2b692c86d257c16f4	0.0973093681966559	32
7179972ccba1e5b594b3f0ccc188d14a	66.3127203447773	3978
7190fbacde288e931b9fb32fdfce2707	60.553141540345386	3983
719297c864b1d7ccefbc9fcf02851c9c	82.50804960457958	3988
719e7a8b4d517507e140d71b24b24330	29.1420444219563	3947
71a6412f9580b24018946c2d74e09dda	104.48803830176416	3994
71a657b62e231eb3ce8316ffb2c08172	0.055925895960952446	5
71b7a36f928d7e33345e88ed8c23c5f6	148.56062726136406	4005
71be5926509e81885504fafbfdf09373	60.553141540345386	3983
71c01cd5431a8a2510639339db04fde8	0.06780372233740987	6
71c40b060fa6468a3367eacd103f737e	28.615612864191664	3960
71c9b071513dd37c9e444053acaf7e16	47.75345474324864	3975
71c9b6e4d9bb10a3368fb7e1a10466a9	0.48228140308647655	4
71cbffc22e5d690074f6f69abad61c8c	0.11564366560069068	3
71ceb74f7ca7de5d5087ae0b97d9a1e4	0.05581040399448255	4
71d15001451b57ef4fa15197dad7e1ee	0.06352213288472752	4
71dbbf6bb4cf4dbf1150269834c5fab2	193.92044469723714	4005
71e63baec40d6ceae1f510f4c458839d	55.10220120382206	3973
71f34905f8a9b60c398e3225914a4db8	0.06780372233740987	6
71fe649a0169a427e525911909ecf6f1	0.16174380334985283	24
72019e8faf08d7af92c9594a71ac7381	55.10220120382206	3973
720d61e51d5b75ce7a69228f564fcfad	0.08654293654399153	11
72144e0aa2d2bf9b76267145acbe1e3d	7.023664131283902	0
7214ffabc83c1d8094bc22433b22ab61	55.10220120382206	3973
721f4eaa2ff14165b64efc822378bb1c	0.06339917192460301	3
721fbe6060c0cf440c0d1d60aebf6543	67.09465927847154	3980
7231910229258faab62d9cffcbfbe708	44.23649541887836	3964
7237ce08fcb80e5b13cb358796919374	59.1851791059056	3979
7238db6b1a66d0ea94d76c5a62e324ef	0.16865346783994267	12
723cafe34952c88f00fd03bdac6ef66f	33.330862067097705	3952
72458e9a89b5e28e3c3a353ec26b0e01	183.44752359873777	4003
724dd9942aab291b3825ef242c742e66	0.0628345206718217	2
725284236f2c7f8cfa8780cbd5a3682c	0.25006096149151635	2
725bb29534e0ba75fe6780fc87149588	160.6290241353502	0
725ceff20840a5608fb9c6093510ace4	0.06016978129156552	9
725d050ee9700e88fcb0447cf3511d75	107.28699966340527	4001
725d670178afb959d654ab03b390ecde	2.52030381991943	0
726240e88106c180c546c237d59c24ab	0.05549871132410483	5
7274d5fd9ad35afaa7b6e17ba1ba445d	48.425702266688056	3965
727cc3e074b0ec1531534acf27c71cbe	48.425702266688056	3965
7285decd2988a00a2321ba1b67618eef	0.09637458302510156	10
7286c5d85d4ddfb4641b8a4bf2b10575	195.82930532765292	4005
728d8feb699673e32fd7e89399b05e02	0.062202505709267567	3
728f13a35f24fc19ac4d4c6c2efd0ad6	0.072216599407963	6
729d9c79876f851a70cfc6cbcceb3044	32.88004731902884	3958
72a0fe58f2a9c93af03ea030a9c29068	20.306092044940904	3948
72a2e650aab27821d2b1015463935ce8	0.06396361417087548	4
72b539009a1306e960576ea3627c21d1	0.06573413777682466	6
72b9cc97d3c1a09066d82471c91e2535	117386.7242835206	0
72bef18c2afb43e15e6f5cb39e57cd20	0.06380274175230487	0
72ced86c8fe273e078b806c41a1a63a2	125.2833574427631	4005
72cfeb40b231cb25401711004006e56f	63.48001256058819	3974
72d9f7dfb66d150d891dd82ba9053e44	163.26601094510144	4005
72db6cbf446735e54eedf111d8dbb9ed	867.9117301076201	4005
72e8c86e354cf1ed82eb449e04498fcb	0.06953202404964039	8
72edac9a6ced1342c408600893407a52	95.93541299679664	3998
72f1c05cc62c19cae01f4a3c5c428ea4	0.2147307301994611	5
72f4865dcd402ce548946b52fc1a1a31	44.23649541887836	3964
72faa1226b74365e5283a63df6d95c31	0.22971513691355525	24
72fc9363c3eb8c2fd685fd331f334547	51.13409222971564	3967
72fdba3daa2f8aaef1f19d5f0bde0ad1	0.0723928240381494	5
7301c2a36d63d643b96a99a1d1056c7c	41.195916053001504	3950
730db0eaf953a956ed2125cfb73c44fe	0.05544710584814231	10
731d6d876ee2cb9f9fd757a20a827ac0	0.13851630801328324	11
731e4e1d2ff6c01ef92d6db1762c9da5	84.8409743125693	3994
731f6c19f84dbf02364aca0936e18cc8	221.54980259714094	4005
73276cbff9cea897355ee535f801fcbb	0.0636561636631828	4
733092e862f057ab6459df536b70a965	174.16421877292436	3999
733b33e41b387da5e2ec7bf5d188e44c	0.07418744803805137	7
734a017e0ae47d89d0f97d0f3b052f1a	81.64828337673418	3990
735f35d2a78d1525a80bfe46eac84666	171.14205455875145	4004
7366868ca66aef15744b1de6e9fd227e	1518.0802400007894	4005
736dfdddd08d0a8a8a35184ad9e3b2e5	98.91572507029727	3997
737371c9ece0905f7b57792f5f219b57	67.83937758359959	3989
737587b0824ecbfe20fb6c516d2af3a6	183.32894617442565	4005
7393d1389c6fbbfa10dad0d07f1c7100	44.23649541887836	3964
739d7eae28a546824e89bae6ca9cfd72	71.72039980823756	3985
73a8f4ebb592e2fb5b5637cf0a2ccf1d	760.3461081453261	4005
73dffc01024daded1f438b43041187de	51.82799389134578	3982
73fc1657325a2c0255f3825de5e9883c	1619.3765021586537	4005
740422aa305933d62fbbd3d30496ddab	177.39402296892635	4005
740466170662fb7265b0fd81e3c5f7bf	0.0806973016116113	10
740bf69d93ddc7394b26429b6b9b0314	0.05778013874814066	11
742291e34b82cd5dc1ccee4235495171	0.061403811981276764	0
742a0d47f951a77b66d099680512dde8	28.615612864191664	3960
742a6fed0b5b39871c8432513ccfb11d	0.17536644318263453	0
742ccfe5a9b5920adb8235fc72f43bba	0.6214312667071067	41
743050c22e3ac014e71687eb94ec97c6	0.06780372233740987	6
7432c76a13db6da15d9a23a8936c3359	157.92444215235554	4005
74357ccd82e40599f590faa8beb35c3d	79.26614411608543	3993
7441372f23bbc9063661dca6e8af6823	48.425702266688056	3965
74426b24290f3b94a57c24acf7618a6c	33.330862067097705	3952
7448e828149c27dbd9d1b894da7df195	0.22363535542538976	13
744b23e85ea762113231681757f8ced6	74.30633269129298	3981
7450605faad0c10cf4da41004ad17627	36.753000768254964	3966
746284e7fe331281e7f1d82374e1f907	0.0573216274273329	12
7465e8abebdd3cb9ce309e42414b9d4d	0.06179169180846673	1
74766a4aa4c9d8c08a9fe0c631b0e54e	0.1812353937852793	44
7488a5a9e7ce4ba2faad2cd92414526e	13.520180089530498	1
748d9d11175485090178071add1db0dd	0.055305306328527405	2
74a47d8f3b9d089b82a52e0ffffffceb	853.0479783734605	4005
74b0b01e1c26ff9da46c963db269e105	23.781113929166235	4005
74b803d4a1022deac00c30de1475714e	104.61087684188921	3992
74be6e5716b9537584d323e8c8d00e05	5.713682021948287	0
74bfe1bd76621c09ce827ca7963f362f	0.13457076201225662	31
74d0909d0bedb0ef1b211e40300ea1af	0.10548748031500663	21
74d9d823bc982945676bc9c1956ddc92	90.60599112318549	3987
74e2be37c109cdb9d8493d46c29ea93a	0.06693392427426528	10
74e9d3d87c76edfb4fd92b63daa1cc9d	124.5612540114521	4003
74f2758e002737a6dc1198a9b34e6ac4	0.07071303112802813	9
74f4151bf448444905c0f318b8a1ed64	1699.6780746033817	0
750f19018924d39503e1ca60ee2ec4cd	158.6619528485655	4005
7514fe6a9f55b17e7f9103868857718f	33.21204171084223	0
751eff77ad2439a6a387a5ad4beb01ac	0.2064661640888726	2
75328903f0bb453f4fe1ed409b6cd229	84.8409743125693	3994
7543d589d416b6617861c9c534040f49	94.78252006606475	3989
75515fa4ecd56fa6d2586b3ed5c480b8	0.06132564322420691	1
75541e1c6e564699b318bf54e3526950	305.47441377896655	4005
7556270311cd06f8211c432cb1a8cd40	51.13409222971564	3967
75577a2d686d1072001a04af6d8ec8bd	0.061443854615154725	0
755b50b2bb6ba8f237b82f5c8cdc12d4	114.98727255751191	3999
755dc04cdbf804930c5dc20b7cffa7e2	0.14547811996651924	40
755e0ac836f9576d1360a55785f8646c	272.7440727409462	4005
755ece944da4c701056ca40a864042b6	206.42745639984662	4005
756048112bee2135d04c382da17a35e2	0.06380274175230487	0
75627bfa8c0940feee69371d789b7cb2	32.768305953910954	3976
756943cc92a1659a9017c3afca7b40f9	49.5767854035395	3978
756c9346fd21711963671bd65fc95d57	40.57299240055531	3971
7597af4206248e5652c08a38d033e7fd	11.596313902976592	3967
759f4d63a3579b711119a1e773cb5a4a	0.05695738107476996	8
759fa12442dadd2dc5869999a2ccb3fc	119.93576030419706	3994
75b19acbbe073fa7cf1a9c34224126ac	0.08654293654399153	11
75b401c55ccc663930a5767583eef77a	263.01498159429025	4005
75b6e36dcfa9e6affb7a74737ad04814	0.06693392427426528	10
75c0082eb7a8e458935b124a9bfeae11	12.921044159617322	0
75c4c907cee9c6aacfdce00ee3195a74	0.1342332420433916	5
75c78af1d18263c87594e52c9214125a	0.061375494287060156	0
75d0c81bf40709818718697e935bbf33	0.0573216274273329	12
75e24b53df0942502235eb7b98c876db	76.82014117179078	3981
75ec5563670f19593aba36e8a3af7670	0.07686839434684689	6
75eee2e40be51ef7939c34caf0829819	111.609915833951	4002
75f3e839c58cd9cbeb51ecd0307fc35a	0.12314723614817309	12
7601f91d188fd2cf50dde0d41c28838a	24.30372821377961	3974
7609ca38a5ef0fd0dd0424846394e503	36.753000768254964	3966
760c99cce0d696fe3b561f580b822c05	144.79976629866073	4005
761a8d06672e1ec6c80057ff534eb6de	18.688819635999447	1
7624b2633c32426614c3ce99537e6df3	0.06715498729392388	8
762e684752a5da0118b3734cffd0484a	139.90897251763323	4003
76302b7d7cb0d8d329c259bdacf80c81	71.72039980823756	3985
763750c177793b0f5698307204b42966	0.21280812658032874	0
763d247d88f5599a9a1eb692dd500c90	0.06414086106857288	7
7640daf8c9894ca99d01639758067471	15.428572471497962	3969
764e06d8ba9fe79f6ae91260463defdd	0.06953202404964039	8
764f5248800794b9671c34d13f8ae5e6	79.41474970737849	3986
7657de83e08bf2716356e90fd9c93a22	29.1420444219563	3947
76685b2490e2a94b27965967e34a4ca0	0.2004526475379341	14
7675034e1917d7211c5320dc10fe05c7	0.14052703662325586	31
768be653af1b6e9b90c73d581a67a4d1	0.072216599407963	6
76a670859c5571117cee255cd2515bfb	76.82014117179078	3981
76d42990ef8beb7daf0795b85a0647a0	0.6303575564895679	0
76e19624c28583d34ed6845b84442811	20.306092044940904	3948
76f31fb6cf2255b9e4b66f8daf43bb00	51.82799389134578	3982
76f3d4dd5403982cfeda27d3f436094b	69.85416673780094	3989
7705345906beb228d045f0023b5c75bc	24.78845703282416	3955
770ea729c4b5fc305363b81820ce7011	263.67515653249035	4005
7714210c3674c9dca3abde475e88734f	0.06613859969231972	6
7719f85c8788897c07ec094cdd67317c	195.65328417353103	4005
772cd7b1d82a4475039fee5fdbeb0074	115.99191376814608	3998
77546314329d168ddf1c0589d32a2ad8	1115.9454171023863	4005
7755249c095ddf18a14b9d2b4c1362ed	0.18463866716457	13
77704ea4e2aae094dfa30714c00d515b	232.46950739576923	4004
77961563d70da6fd5812b9fc18f95ef3	0.06369930990197922	8
77a08f677c8354d3741efe72f22ea4d5	79.26614411608543	3993
77a48229f95c5fd1bcf1b3d498118642	107.20891808585108	4005
77b303c265f63a6e39de1ee7339e2b7d	75.12997436370348	3990
77d68b3f17dd2252ab4ae1739d945d78	0.16022877975032807	38
77f1e1a0f5fc9b4284d15c03349d4573	0.06613859969231972	6
77f6324ee450fcaa2cc47b23ef259e7f	0.05999111757225719	0
780d6e7e7913dc4d05551ceb8c2c6c04	90.60599112318549	3987
78161f60e922e11267e7126ed1547b3b	63.48001256058819	3974
7817bcf30b6562ceb81c8673902e37de	157.87739151103418	4003
783da33fcef5225a6bfc6bb51d72fff7	103.57750299885244	3995
783f0d1a85985bc4ac8036b8dd78cff0	0.05521982888909589	1
78647aaac800b8b6232477f59fc7f915	162.00892571431817	4005
787e1800c5d57abccb7df9c55206c846	475.1037447613227	4005
78918ccdcfd8bedbeb405839aa8ec643	0.08136777935902195	0
789a6bfd1bb0a1a08cbfc6000b831726	54.51354051611432	3967
789adad3aab245fc57988ff2ab02ea41	0.05778013874814066	11
78ab7d7712cd3afb43bc00a70e550d52	227.35615580667164	4005
78af3dd1c797ff855575d0668c4a2f39	36.753000768254964	3966
78c6df993dab405d50851568f76be6bb	117.54076659467391	3998
78c77242e185f22bac9eb8ddaff69aeb	0.055305306328527405	2
78c9b9fd0d872b2bb60be13dd8367727	596.8597012125085	4005
78cf79432a2bc8179455783bdf47119b	0.0685823239864752	8
78f4af4938c923140e329ebe9baf063d	92.711107797446	4004
79051ef395c881b1e7b5ddffaee8d56c	15.428572471497962	3969
790da9c1f97ae3512133aa12135d0ac6	24.30372821377961	3974
791929543668e42ba1b4c2e61766ec07	48.425702266688056	3965
792391caac504b3122d96b02ebf7cbbe	53.72072137227172	4003
792ad0e2dc92980603fd1b4dcc44608f	133.1802982516665	4002
793b7f5dcea7b2c461e66c3f31f930bf	2.391790987972767	19
79459ab1ecd7adee6222b85bbccd6a67	0.25916161353135153	24
7945c642ca274f3d37026e9f87aaa47c	1254.7118789195786	4005
795b17230c755b21c7ccb9017c6a29bf	113.31290931993632	4001
79682f05fe0b160b2a7533d1101060d7	0.10877235748123286	2
796f799db1989ea3a87b603c3e143f37	90.60599112318549	3987
79854c7ea23fee6c58d2b8753661d218	60.07427670794174	4003
79879b557488099d2c6dd5201bc657c3	32.768305953910954	3976
7991ae6b8aafa32b335d60e415edc062	0.05913626132291145	13
79934617132013e9d7d892fa3057e71a	0.06573413777682466	6
799bc464cfc70a003389625bcb1a0a6f	335.20026775605857	4005
79a33cb87404629abfe7f3b971652723	32.88004731902884	3958
79a841ab89335a0b5344890e2198ff7b	155.64623953101636	4003
79b115a3561350abc9c8b75b3ccaa0cd	67.83937758359959	3989
79b92dbc42dc44c4248f100e821b1a3b	20.306092044940904	3948
79de4fd78e8dd06aa6c4c2a92b32e217	0.05520294238974242	3
79ded971f88b5d46c21b212d424aafaa	0.16554799336953255	2
79df3840778608d90d5edf343e6a8273	0.08294048344770848	7
79e96d5fcfa7c36751713ae87157d5b5	148.66630320182892	4003
79fe6b41c48754e3e5234025a766a8b4	0.06328602317409493	3
7a03e9f37c8848d865f498fa78e0fc10	99.72067275274159	3993
7a07c1af0c7f98d639fb29013ec6d79a	51.82799389134578	3982
7a1acec3a5f290a807b77de45224cfba	96.80375172063468	3993
7a1af1020860f810cd64f8d748d74444	48.425702266688056	3965
7a1d412655558b65603dbce561837ff7	277.18489220139764	4005
7a2de393efb1b60910b27ff3ba387b58	58.25773467399684	3976
7a3c59d7a9ee6755a43a97904db56e0a	0.06414086106857288	7
7a3ce5f9bae31684f3922ad46cc8d319	88.16708238808177	4003
7a45b9da99be1ffafca68028c6fe8146	54.38825094168129	3976
7a4ec85610f5f3db4fe17df02475ee40	0.06369930990197922	8
7a56d630861cb5d4847e5ce06bb8cfe5	64.246488296833	3984
7a7ee3b4cf40d8aa5899cb7106375e99	21.529353683037677	0
7a7f05b006bbc2d3a62e36a6b0b36b68	2948.6033068117877	4005
7a8c953c60614ba42b06eebefceec1d3	67.09465927847154	3980
7a91f42bc1646c59e2460df93bbf2279	0.16639176618866935	13
7ab9e60dc0a2f3dc2f7b277373c96789	0.05544710584814231	10
7abf6398bd43ae8d20de71b0708a0793	40.57299240055531	3971
7ac59fe194cd13d8f268fe5671b6c9a3	155.0320421924172	4005
7ad1078f85a2d1dfa34ba40cdfed2568	0.39984893573657443	13
7ad4514026ac0ad5f8f156d1d5c379a2	0.05695738107476996	8
7ae2fef10df165404faf39822cc7730b	0.072216599407963	6
7ae60d5fb4b1fb19874f98605f909886	0.06269435460910949	2
7ae81370b4481ee547a5dcc494df6ce3	39.633600903999614	4005
7afe6061e51f8091f33a0813209c213c	0.056663812522467494	9
7b097bf6912dd941082916bf86848b04	104.61087684188921	3992
7b09eb977732e842aff554accfdf6b5e	218.711881896852	0
7b1122c25f472813c82b8a4002aebb0e	19.87068709688891	3958
7b1fa51409d76341a000c3dba559e03c	0.19713200690051902	3
7b4291a62f15b757b1d5a32b91f4fb20	208.75054977149577	4005
7b59cd1529305b375fe9383b5b4fd8cd	182.83905391328898	4005
7b61ef1a4c18a048b1a393a580ea51cf	0.17995996770981104	1
7b642c8c788f85321fef120bec03eb1f	28.615612864191664	3960
7b79426dee41b3b986838733a7254e39	245.00725952104443	4005
7b968296345a27dc40d7c26e00dbccc2	0.2899094638118312	0
7bab1a58bc894d442c6cfbee0f84159d	38.786824570916544	3969
7bab4f15badd7fc27f86fe274df33f96	0.05913626132291145	13
7bb3e5eec7776e259b9da02cd3d48699	0.07686839434684689	6
7bbe661b8f1241371fbd7f328416abe2	0.0723928240381494	5
7bc519ba24d15e9b8c35bbee1a8d80cc	683.261181128613	4005
7c012a3066027d7f34418e2d6f8c3b38	220.1617075496113	4005
7c10b25ebd2b6bd6003aeb38369035bf	303.1260008602573	4005
7c1713d663164af797847088758c498e	38.786824570916544	3969
7c17ac80daa0df282b8f33070174225d	0.055245312232629185	3
7c18ccee889be5453adf56de4ac94cc1	0.26337852337896756	9
7c1def453f10caf19da7a9f3b7260241	0.3588113789511144	13
7c1eda5150a6c8b55226a01d5f6b5e64	35.70559625933221	0
7c25b394b1a3b80ada453bcc242f6429	0.0685823239864752	8
7c2a6c977686b50db490dabb78a628d4	97.0527169433877	4005
7c3934fada1c3ef8fa564d2461ae654b	0.10877235748123286	2
7c3ac698805b277e54622ec8be7e3e78	32.768305953910954	3976
7c3b2f17f634c427120a7b5b124b0372	137.00770401560374	4002
7c3bdada379599c16d9aae7cf0a3d998	0.10392950489335001	22
7c405b2843cab36ee80b00a243144e44	354.70585459212595	4005
7c548bf340b63a7977c963f34ea31593	81.64828337673418	3990
7c64d847534f37f6bae83be44599cf08	577.3316523444598	4005
7c65523d116a40a1f52496458014d080	0.1848761057505925	7
7c6c072ad7af62a41599fb48e51fb1fb	3.1225612991995324	0
7c755dfd75ce84072a198e6228918f05	40.57299240055531	3971
7c775154a16335f4f7a5c364be9f2681	47.75345474324864	3975
7c83e186c1067a48eed034ffb669f1fd	33.330862067097705	3952
7c8d4a71f9d54d145568191e90290bba	988.2158641993973	4005
7ca87af77c4952a8521e032009b349d4	47.75345474324864	3975
7cabfac59fdba2ae5070ac03d14c58b2	62.5916657184582	4005
7cac6c7aabb243495ef5bcd3b56d33ae	0.2215946948525143	4
7cb2a27f7970241fca8fe9529b415b10	26.634225437915003	3970
7cb40d33b4eba26fce8d00252d3164f0	152.85901483525095	4005
7cb8ed848025959c62fbc74b762a1f61	26.634225437915003	3970
7cbfb4a650712c437c1841de24e4ecff	0.1735834082642448	0
7cc9bfba1a18273c319fd0380d51c7e6	51.13409222971564	3967
7cd42c750aebafff188becad25183ced	0.06538173737614494	7
7cd95d774f1dd6e9486e0ded08e7abc0	44.88520355394782	3958
7ce6536d5a9519309da639bbefc34cf5	20.306092044940904	3948
7ce92d05b45d6683cc5cf45c886b79c4	261.37876671943695	4004
7ceb2e3600e5ab49e5ad8cf51f9fd52b	198.04501179445006	4004
7ceecba0a3bfd18e45aa6c08c5569bad	37.84017678741413	4005
7cfbd8dc39a90f39e1158ea48ce09f2c	0.0573216274273329	12
7d34152cd3e2f512614eb8cba4130fb6	54.38825094168129	3976
7d68f1751b94a0669f89dcbf84175831	59.1851791059056	3979
7d6cd1c6001151dee1191d85e2cc55a1	0.16210707243518185	1
7d7f077af067ae915c58c79d3c1774f7	66.3127203447773	3978
7d836ec80f2d07f6da943f1ae04513e2	0.3327960013337399	15
7d8edd82aff855063923ecc642ad350e	154.78526315340892	4005
7d8fb14f582bc467f8e243d54166fa75	210.56339535692544	4005
7d92e99e16c4eb23a27c82e392dc6b2d	0.0685823239864752	8
7db1920ccf05e4fbd9d6e2b8daa6aa30	0.06328602317409493	3
7db508114d89454e9a7e3061757fb9e8	662.5094335472932	4005
7dbdc2ae3b1218ca33db43bbe1532d46	891.3718829800655	4005
7dbf6683854dfc4e44fcf8e939fbd3a8	72.53084216508839	3989
7dc338f4aefd7f73f02ab33c340108d2	61.30321635791652	3967
7dcd9c00ecb82a102fca2f2aa20c8d9b	15.803609880287667	3967
7dd72c00c516299d4496adbad10445de	0.11681423347163092	24
7ddd945d53dc97f3a1fde342897e9c7e	0.11564366560069068	3
7de8547dd4b3995d35f460dd1fcd68dd	0.178107234281921	30
7dfba16b569a882a1c4930102a140d74	0.06308500460369233	5
7dfde7b35974bbacfbf2882723b7d8ab	0.2276640633962676	8
7e06063e6f995da1bdb173c79db8d98e	0.10480941911270793	35
7e0927c486223d83a90b44caf5390403	0.06369930990197922	8
7e17bd629584917d0219c66c5a28677f	310.861080596189	4005
7e1d74d8ace33b0da522367da78c118f	535.6686578355248	4005
7e2c1195205dcdfed0ed1637f153aac0	0.08294048344770848	7
7e3d132b5c1ebb2b7a37b4fc418c859b	196.90305746503074	4005
7e401b90edc20aa2bf4754a30f4cb703	0.06369930990197922	8
7e4738dcd925215d7db4de49711e595f	0.06613859969231972	6
7e4dfaded0626fe70b34903fe98b3718	0.05541151292504835	0
7e5972ebeb63e245b0e9ec35919de9d7	24.30372821377961	3974
7e5b9efd02a80a7d8d36fe82a4fd24d5	48.425702266688056	3965
7e5e91bee1f8215f31a419eda9058404	108.11346627791329	3998
7e6a4c46901d78cb048b241721aabcc0	68.27220895478082	0
7e6cdd46aa0a6e66b1508ed7157d4a79	32.88004731902884	3958
7e6e8c82c2c4fa5a4b1f7de6b4cac241	58.25773467399684	3976
7e7f64a47d2c2270396710282b701f94	0.0806973016116113	10
7e8658ef1d82b29ce7cb662d49665f34	0.06299540518650308	3
7e86c2cf0e4dfcde333d14947dde81cf	157.10840520193798	4005
7e8b985840fa81d0436c0f0056e0da14	0.09637458302510156	10
7e968f558ccfdd1d2129f1263d854607	1545.3180469589417	4005
7ea54f85d925d742b930ed79c1c27c1e	75.12997436370348	3990
7ea77d54d20437a32eab8b7de999fe7e	0.10877235748123286	2
7ea938d97aaf1e9889fab7b018ab1a20	0.06246267652607166	2
7eb3c96b651eb0a8e4f49dd7f6bb0387	0.05518979919113487	3
7eb933d4582cc35241b92fd7ca2fce39	0.062762091278819	6
7ec34be33ec1ed7046ed59fa42cb7736	0.08493230948488992	2
7ec3dad02980a2f5cd9472157241f9e6	0.05695738107476996	8
7ec4e2c97929ddf10efb866a7db3c70b	1209.8217440567664	4005
7ed295020843869dd66514e007002116	0.13754362383534557	35
7ed2e312032f97a15a3afb653fd13a09	20.306092044940904	3948
7ed506c44ed2e3c9da27b39d95cbd776	590.6290687484607	4005
7ee253f016f0e9a5bb70a66efa11cb10	316.55754509267445	4005
