id	clr	W
6db264a51dc2e23200d611a12e4bf556	142.73559401983692	2237
6db6d10dfe80d269df7b4313a3310f10	328.17881997180245	2362
6de18eff5fde610c5634bb89c16a5ccf	0.4166979075546362	104
6de259cda1e8338f88f1e3450eda3aee	0.7677352216437642	200
6e004235c7eca4961a9265582c58c9b4	0.4119693253799673	104
6e024720ffe038d14e903f0d9a7f4ea8	94.456139165	2219
6e064829f644300db5b74398ad275849	0.5686157827827442	171
6e0d99dd34b470178919aeafd42fd89c	4.872383835621644	970
6e1ed4d077ef06ca6f6b7cb04cd9d7c5	53.275776621563736	2216
6e28d54e4ea8c09dba04212ad246bd38	0.4636021003645946	137
6e3809732c4fefed99c7f3aac7bd745b	493.8910106685268	2508
6e39db2946ef6cbd7480e812f6c36f0f	421.70937594988385	2506
6e3d99d5595e4ab4a1d2bd48c06fb9d5	0.4636021003645946	137
6e46554312b4e1398a21fab06a1d0a6b	0.6713842024432382	231
6e493f010ccfd9d0f05c70f20556aee3	266.1591959450577	2362
6e4fe8f78343594baf65412d148686e6	253.08420265839897	2358
6e695ef0e845da029179486c2e3ceb0c	0.5081409070511058	135
6e6ae921098b3cf2428095956980b668	1.1424503947610105	209
6e787a62e8c5a3b7401b067750c9e016	406.2142199040723	2386
6e937a6e647ef1da69ea280494d78ae0	100.57265046571035	2229
6ea1441c852100c1a38a5bf9dd68419c	1.4357131707762545	39
6ea8403cd0e726c1fb57dd135168a892	2.3229222790397626	693
6ec03846d7fbe8f464d4e098eb63a8f8	211.32734031409353	2262
6ee17739744969a8bd02d4f0d53333cd	4.301441971179032	271
6eebf4a06a57dc0218ed873007d6753e	0.4312534326620701	131
6eed600c87dd2a2f2ec19482c7668cab	2.4390210536799812	79
6eefa117227b6eba49b0200d64d65ad9	0.6508875773984776	205
6ef84f9fca10fde2e46eabf03096879f	0.40799037841008023	120
6efac10e7af7ef3a389ab43727f7db66	0.4093369670995807	110
6f03970c08708fda9a5a9dde0d4d55a4	35.693494893680764	2204
6f047af1850dc1048f3713e8fd2893a1	275.50661966509966	2363
6f1bd4e74faec2efa8ba3c0c03ad0041	3.3118371994792084	434
6f27e2773eb7f78ecb68957fd51fdcc3	0.41479626122912433	97
6f2a0462d203088301ca8a184a43526f	398.5911684480512	2376
6f3b4998c72c4df95dd2e38516fb4ac1	0.6713842024432382	231
6f49b529ce01d1402c91b6045d81ca31	5.37629416855126	0
6f5988acb7908dea84c7c7b082146cd2	243.37473906375922	2262
6f5cce3c0bf5494152afbff3d8d45a0b	184.0170958534065	2248
6f62ee74af48e657c074ecdfccefda08	0.42297892289072003	129
6f696c2d745f78331c11d2f77c6976a5	4.968775500380119	0
6f75350338a53b4279cd4874cd719049	8.147063251473295	0
6f8920a2a85d1bfd008ef5ef41b7e4d8	0.4312534326620701	131
6f89922478861295f7c897a78f4eafa0	29.975326624954093	2516
6f8a5a7c048f7f9a013a88c11e308729	4.3503442859617865	146
6f908e005d232927018210a938cb2426	258.85153263783417	2358
6f93643c6adeef12271e64a457b6b3e0	1.6846282382941786	121
6f97363588461cbc889cc1685366cf3c	2.3837438898101277	0
6fb565d5bc90e06cb1befccfe3fbe4e7	160.43192028868523	2245
6fc4dc923f375a9eb8c3a4e6f5a77b5b	0.5676491732561293	137
6fc876d2fbc41c22146ce09d806f91cc	200.5930553367807	2256
6fd2513f8d4c928e09ced0c70dde29d7	0.41639435563997784	98
6fe73cb326b0353cfcb86a4cb87adb1b	0.567856725270672	165
6fed60cc622e68319c14c5b76829ebd0	0.44383821257382483	135
6ff443fa55b0e7b182de51fa403a0b5b	44.02583160125299	2221
6ff4c6c886c02c059c63c2990933ba72	0.8350771255013695	194
7000b1c8b5e45befebd09a503f74837a	280.4478343217002	2265
7001f5d8938da85ba02177fe02924d9b	0.41728097882987875	95
7020b3a29cfba203d03b7f54937ea31b	3.5463477041181504	839
704284ae06df86944a3a71c0143a6a42	0.48672668437624145	15
7049c0e2ccbb19deac0b6387db7629cc	0.6713842024432382	231
704a194fcabd5bc780b4588abb7db8b5	122.98586331572888	2233
70570ae819ed8bb5d0a56ffdacec7308	129.40299496477562	2237
706e3370e46e29c0751c41ff560f68b1	2.913245049371518	464
706f31a9c05bb40a1f552e3cf6ade090	0.6179417969506877	211
707865a487fff040f28fc0a5c8e3884c	8.157409021980122	1179
707d19121ed09e0c4024630a5ccebb9a	660.3239696640127	2765
708106014617fd3b5640d92d434d9b12	67.42546358143035	2215
7083d7a2688fef54ea40df48c11aa840	27.34410363462514	2212
708623822ae4c0e970db7f149c9e1ce4	172.61593446112533	2250
708b884bd8513aae3ff1e29453bfc346	0.5807245764673988	198
709457d9662f04d83189a036f61de965	138.01064378238954	2237
70954e2b3218a14adcffe5588609d7aa	0.570341324912413	93
70a7ad6f4a8a39c17c4e115fd651fc6e	0.4119693253799673	104
70b6e4dfbb96c2327a8a3899b084b327	9.80184445530094	915
70be8b5dfd1fb20bd60adf5c1305532f	0.43125212900057835	117
70c510fedb4ef4abf5bff1ad4917b225	0.6108562185375164	213
70dfa9ec63ac45406010f0096b610e01	323.032107060988	6144
70ebbe8151463d24d72f80340a402ed2	0.44089800002909674	63
70ec5561a4124cb5d4dd7d2364371d20	0.5684980367321482	120
70fae7bf9afec09d07764f222881e36a	115.2482261461056	2237
710371144aa79e80331057b68c285312	0.41565292281626964	98
712f1ce5587626f5ff3a931be957c0ab	2.2749544813035376	201
71337fc40b9366d30af9ca4b3908db8e	0.6683442206672358	201
713473feff2711763437ff7270523fea	244.6082829002044	2257
7135903dbe40ac69d0fa452854fb8d79	3.7951708052539654	593
7137fc554bf13b9c177ead3972b9477f	1.1524353798313318	24
7141a21f5ba6394d52a5ef3bae893099	0.41565292281626964	98
7146da33511b8fa948755511c05bf590	117.66151047765102	2229
71477299ff501ca35ced2ed544d5a4ab	1.1362027840207698	139
7147b51bff661fdfc3a8e47ea190c44b	2.3851689456373704	78
7153bcc2cc67207bcba5e61d5321280d	31.584135589036762	2218
715ce09c63cd8cf2b692c86d257c16f4	2.1642250792373603	105
7179972ccba1e5b594b3f0ccc188d14a	122.98586331572888	2233
7190fbacde288e931b9fb32fdfce2707	112.16016857775881	2238
719297c864b1d7ccefbc9fcf02851c9c	0.5824620544200043	200
719e7a8b4d517507e140d71b24b24330	0.8350771255013695	194
71a6412f9580b24018946c2d74e09dda	194.74012743117723	2251
71a657b62e231eb3ce8316ffb2c08172	0.40799037841008023	120
71b7a36f928d7e33345e88ed8c23c5f6	3.5108856347969737	881
71be5926509e81885504fafbfdf09373	112.16016857775881	2238
71c01cd5431a8a2510639339db04fde8	129.40299496477562	2237
71c40b060fa6468a3367eacd103f737e	52.130442816017776	2208
71c9b071513dd37c9e444053acaf7e16	88.10189857017235	2226
71c9b6e4d9bb10a3368fb7e1a10466a9	4.847775398203104	100
71cbffc22e5d690074f6f69abad61c8c	42.48865678990754	2215
71ceb74f7ca7de5d5087ae0b97d9a1e4	0.40834048595682176	116
71d15001451b57ef4fa15197dad7e1ee	205.05007572816083	2254
71dbbf6bb4cf4dbf1150269834c5fab2	3.3590715123264507	883
71e63baec40d6ceae1f510f4c458839d	0.6266010288539866	205
71f34905f8a9b60c398e3225914a4db8	129.40299496477562	2237
71fe649a0169a427e525911909ecf6f1	2.306537763573317	109
72019e8faf08d7af92c9594a71ac7381	0.6266010288539866	205
720d61e51d5b75ce7a69228f564fcfad	63.59988259954456	2225
72144e0aa2d2bf9b76267145acbe1e3d	45.202537550489374	3028
7214ffabc83c1d8094bc22433b22ab61	0.6266010288539866	205
721f4eaa2ff14165b64efc822378bb1c	209.40191016515072	2246
721fbe6060c0cf440c0d1d60aebf6543	0.6000704464385344	210
7231910229258faab62d9cffcbfbe708	81.49142767563393	2215
7237ce08fcb80e5b13cb358796919374	0.43125212900057835	117
7238db6b1a66d0ea94d76c5a62e324ef	2.2896126640460066	515
723cafe34952c88f00fd03bdac6ef66f	0.7677352216437642	200
72458e9a89b5e28e3c3a353ec26b0e01	343.152244621914	2380
724dd9942aab291b3825ef242c742e66	233.58047708048173	2262
725284236f2c7f8cfa8780cbd5a3682c	4.109781887195372	123
725bb29534e0ba75fe6780fc87149588	33.94243741116632	1033
725ceff20840a5608fb9c6093510ace4	0.4312534326620701	131
725d050ee9700e88fcb0447cf3511d75	0.5708062610457078	179
725d670178afb959d654ab03b390ecde	1.1160704941795423	383
726240e88106c180c546c237d59c24ab	0.41058378201445206	107
7274d5fd9ad35afaa7b6e17ba1ba445d	0.6508875773984776	205
727cc3e074b0ec1531534acf27c71cbe	0.6508875773984776	205
7285decd2988a00a2321ba1b67618eef	53.275776621563736	2216
7286c5d85d4ddfb4641b8a4bf2b10575	1.1719197080648718	338
728d8feb699673e32fd7e89399b05e02	274.3922263042792	2265
728f13a35f24fc19ac4d4c6c2efd0ad6	99.7600718032885	2225
729d9c79876f851a70cfc6cbcceb3044	0.5688312900306705	169
72a0fe58f2a9c93af03ea030a9c29068	1.1424503947610105	209
72a2e650aab27821d2b1015463935ce8	191.33932927002226	2255
72b539009a1306e960576ea3627c21d1	154.5616887346682	2254
72b9cc97d3c1a09066d82471c91e2535	4.191728545123904	119
72bef18c2afb43e15e6f5cb39e57cd20	196.0249498709762	2255
72ced86c8fe273e078b806c41a1a63a2	1.072293372638954	15
72cfeb40b231cb25401711004006e56f	117.66151047765102	2229
72d9f7dfb66d150d891dd82ba9053e44	305.2191070163944	2382
72db6cbf446735e54eedf111d8dbb9ed	0.802665750264663	0
72e8c86e354cf1ed82eb449e04498fcb	115.2482261461056	2237
72edac9a6ced1342c408600893407a52	0.4147067179289103	99
72f1c05cc62c19cae01f4a3c5c428ea4	4.224266649037553	100
72f4865dcd402ce548946b52fc1a1a31	81.49142767563393	2215
72faa1226b74365e5283a63df6d95c31	3.269557160064595	602
72fc9363c3eb8c2fd685fd331f334547	94.456139165	2219
72fdba3daa2f8aaef1f19d5f0bde0ad1	0.5543628071291006	173
7301c2a36d63d643b96a99a1d1056c7c	0.6914207077739742	201
730db0eaf953a956ed2125cfb73c44fe	0.4112642379459828	104
731d6d876ee2cb9f9fd757a20a827ac0	2.3684047973248363	107
731e4e1d2ff6c01ef92d6db1762c9da5	0.5807245764673988	198
731f6c19f84dbf02364aca0936e18cc8	0.45396165902236973	50
73276cbff9cea897355ee535f801fcbb	200.5930553367807	2256
733092e862f057ab6459df536b70a965	0.4383798084112435	79
733b33e41b387da5e2ec7bf5d188e44c	91.42901242273204	2211
734a017e0ae47d89d0f97d0f3b052f1a	151.81056207514095	2245
735f35d2a78d1525a80bfe46eac84666	2.4242314187077154	541
7366868ca66aef15744b1de6e9fd227e	46.145784359766424	2438
736dfdddd08d0a8a8a35184ad9e3b2e5	0.4150812504417694	99
737371c9ece0905f7b57792f5f219b57	0.42128751914533213	113
737587b0824ecbfe20fb6c516d2af3a6	0.8418632770616025	35
7393d1389c6fbbfa10dad0d07f1c7100	81.49142767563393	2215
739d7eae28a546824e89bae6ca9cfd72	133.15012863790486	2240
73a8f4ebb592e2fb5b5637cf0a2ccf1d	12.330251473500972	58
73dffc01024daded1f438b43041187de	0.6373389301946072	204
73fc1657325a2c0255f3825de5e9883c	28.130437071847215	361
740422aa305933d62fbbd3d30496ddab	0.569088744341674	109
740466170662fb7265b0fd81e3c5f7bf	73.3885107374406	2231
740bf69d93ddc7394b26429b6b9b0314	0.41370181171216186	126
742291e34b82cd5dc1ccee4235495171	403.71372483913785	2377
742a0d47f951a77b66d099680512dde8	52.130442816017776	2208
742a6fed0b5b39871c8432513ccfb11d	2.005499731157773	22
742ccfe5a9b5920adb8235fc72f43bba	3.3397061962409653	63
743050c22e3ac014e71687eb94ec97c6	129.40299496477562	2237
7432c76a13db6da15d9a23a8936c3359	0.5677995378169752	130
74357ccd82e40599f590faa8beb35c3d	147.33309708425566	2249
7441372f23bbc9063661dca6e8af6823	0.6508875773984776	205
74426b24290f3b94a57c24acf7618a6c	0.7677352216437642	200
7448e828149c27dbd9d1b894da7df195	8.451316842364745	101
744b23e85ea762113231681757f8ced6	138.01064378238954	2237
7450605faad0c10cf4da41004ad17627	67.42546358143035	2215
746284e7fe331281e7f1d82374e1f907	0.411201018207177	125
7465e8abebdd3cb9ce309e42414b9d4d	318.47162759185096	2360
74766a4aa4c9d8c08a9fe0c631b0e54e	2.1751346886902017	141
7488a5a9e7ce4ba2faad2cd92414526e	2.54454848756375	553
748d9d11175485090178071add1db0dd	0.41416578774210094	100
74a47d8f3b9d089b82a52e0ffffffceb	3.019975320989033	0
74b0b01e1c26ff9da46c963db269e105	2.1121909255132127	318
74b803d4a1022deac00c30de1475714e	0.4160761076925734	95
74be6e5716b9537584d323e8c8d00e05	3.2675774421937676	294
74bfe1bd76621c09ce827ca7963f362f	2.685914929822012	769
74d0909d0bedb0ef1b211e40300ea1af	205.99950950510348	2260
74d9d823bc982945676bc9c1956ddc92	168.64745465145944	2243
74e2be37c109cdb9d8493d46c29ea93a	0.4962272313083704	145
74e9d3d87c76edfb4fd92b63daa1cc9d	0.4213923894560519	98
74f2758e002737a6dc1198a9b34e6ac4	107.68720069339305	2228
74f4151bf448444905c0f318b8a1ed64	1.8814471463781377	11
750f19018924d39503e1ca60ee2ec4cd	2.3030411378338993	18
7514fe6a9f55b17e7f9103868857718f	5.143802709715352	100
751eff77ad2439a6a387a5ad4beb01ac	1.1965214591822075	1
75328903f0bb453f4fe1ed409b6cd229	0.5807245764673988	198
7543d589d416b6617861c9c534040f49	176.49765150349634	2245
75515fa4ecd56fa6d2586b3ed5c480b8	441.07873581273077	2382
75541e1c6e564699b318bf54e3526950	2.391754934834776	385
7556270311cd06f8211c432cb1a8cd40	94.456139165	2219
75577a2d686d1072001a04af6d8ec8bd	389.7904895189792	2377
755b50b2bb6ba8f237b82f5c8cdc12d4	214.47447066961504	2261
755dc04cdbf804930c5dc20b7cffa7e2	163.13312374418177	2261
755e0ac836f9576d1360a55785f8646c	1.0589167309730603	1
755ece944da4c701056ca40a864042b6	0.5718233051016314	76
756048112bee2135d04c382da17a35e2	196.0249498709762	2255
75627bfa8c0940feee69371d789b7cb2	59.935837838165725	2225
756943cc92a1659a9017c3afca7b40f9	0.4532876113792261	121
756c9346fd21711963671bd65fc95d57	74.60551349776483	2222
7597af4206248e5652c08a38d033e7fd	2.913245049371518	464
759f4d63a3579b711119a1e773cb5a4a	0.4095661833659631	126
759fa12442dadd2dc5869999a2ccb3fc	0.4199861020280734	96
75b19acbbe073fa7cf1a9c34224126ac	63.59988259954456	2225
75b401c55ccc663930a5767583eef77a	2.0621081677807265	399
75b6e36dcfa9e6affb7a74737ad04814	0.4962272313083704	145
75c0082eb7a8e458935b124a9bfeae11	246.1218624232761	2428
75c4c907cee9c6aacfdce00ee3195a74	3.086689172653545	676
75c78af1d18263c87594e52c9214125a	765.9969745149757	2693
75d0c81bf40709818718697e935bbf33	0.411201018207177	125
75e24b53df0942502235eb7b98c876db	142.73559401983692	2237
75ec5563670f19593aba36e8a3af7670	82.6526675710901	2218
75eee2e40be51ef7939c34caf0829819	208.12639659128266	2262
75f3e839c58cd9cbeb51ecd0307fc35a	2.3060268648007787	116
7601f91d188fd2cf50dde0d41c28838a	44.02583160125299	2221
7609ca38a5ef0fd0dd0424846394e503	67.42546358143035	2215
760c99cce0d696fe3b561f580b822c05	0.9250715820047204	43
761a8d06672e1ec6c80057ff534eb6de	68.79316210464316	2395
7624b2633c32426614c3ce99537e6df3	136.05275974651644	2235
762e684752a5da0118b3734cffd0484a	261.31725644971635	2362
76302b7d7cb0d8d329c259bdacf80c81	133.15012863790486	2240
763750c177793b0f5698307204b42966	194.0408265863008	3044
763d247d88f5599a9a1eb692dd500c90	186.5291662287208	2246
7640daf8c9894ca99d01639758067471	27.34410363462514	2212
764e06d8ba9fe79f6ae91260463defdd	115.2482261461056	2237
764f5248800794b9671c34d13f8ae5e6	0.4155088002232021	100
7657de83e08bf2716356e90fd9c93a22	0.8350771255013695	194
76685b2490e2a94b27965967e34a4ca0	2.6362448040144235	740
7675034e1917d7211c5320dc10fe05c7	2.547189444585383	773
768be653af1b6e9b90c73d581a67a4d1	99.7600718032885	2225
76a670859c5571117cee255cd2515bfb	142.73559401983692	2237
76d42990ef8beb7daf0795b85a0647a0	1010.9353701207968	2486
76e19624c28583d34ed6845b84442811	1.1424503947610105	209
76f31fb6cf2255b9e4b66f8daf43bb00	0.6373389301946072	204
76f3d4dd5403982cfeda27d3f436094b	0.5959163534250572	217
7705345906beb228d045f0023b5c75bc	0.9442768328005753	190
770ea729c4b5fc305363b81820ce7011	1.0473722902588398	0
7714210c3674c9dca3abde475e88734f	148.61290961243165	2244
7719f85c8788897c07ec094cdd67317c	0.570735934167641	88
772cd7b1d82a4475039fee5fdbeb0074	0.5690759575385044	176
77546314329d168ddf1c0589d32a2ad8	3.7041874463663937	0
7755249c095ddf18a14b9d2b4c1362ed	1.7064295464901422	49
77704ea4e2aae094dfa30714c00d515b	0.7623712411440843	0
77961563d70da6fd5812b9fc18f95ef3	0.4636021003645946	137
77a08f677c8354d3741efe72f22ea4d5	147.33309708425566	2249
77a48229f95c5fd1bcf1b3d498118642	1.3375900585860656	437
77b303c265f63a6e39de1ee7339e2b7d	0.5893413684145024	211
77d68b3f17dd2252ab4ae1739d945d78	2.206557634045369	127
77f1e1a0f5fc9b4284d15c03349d4573	148.61290961243165	2244
77f6324ee450fcaa2cc47b23ef259e7f	526.6168057278338	2514
780d6e7e7913dc4d05551ceb8c2c6c04	168.64745465145944	2243
78161f60e922e11267e7126ed1547b3b	117.66151047765102	2229
7817bcf30b6562ceb81c8673902e37de	295.0906668936867	2376
783da33fcef5225a6bfc6bb51d72fff7	0.5718163698455958	188
783f0d1a85985bc4ac8036b8dd78cff0	0.41786361718680926	95
78647aaac800b8b6232477f59fc7f915	3.3495067198740665	872
787e1800c5d57abccb7df9c55206c846	1.9003215744295079	130
78918ccdcfd8bedbeb405839aa8ec643	585.2736863295005	2668
789a6bfd1bb0a1a08cbfc6000b831726	0.44002568391601526	123
789adad3aab245fc57988ff2ab02ea41	0.41370181171216186	126
78ab7d7712cd3afb43bc00a70e550d52	0.5740690678779395	65
78af3dd1c797ff855575d0668c4a2f39	67.42546358143035	2215
78c6df993dab405d50851568f76be6bb	0.4192899383786859	98
78c77242e185f22bac9eb8ddaff69aeb	0.41416578774210094	100
78c9b9fd0d872b2bb60be13dd8367727	67.66150561694984	2379
78cf79432a2bc8179455783bdf47119b	122.47689216965209	2236
78f4af4938c923140e329ebe9baf063d	1.5255404774445003	42
79051ef395c881b1e7b5ddffaee8d56c	27.34410363462514	2212
790da9c1f97ae3512133aa12135d0ac6	44.02583160125299	2221
791929543668e42ba1b4c2e61766ec07	0.6508875773984776	205
792391caac504b3122d96b02ebf7cbbe	1.8929082377674142	107
792ad0e2dc92980603fd1b4dcc44608f	248.67005149462418	2265
793b7f5dcea7b2c461e66c3f31f930bf	34.86077485986171	3129
79459ab1ecd7adee6222b85bbccd6a67	4.751368099089839	88
7945c642ca274f3d37026e9f87aaa47c	1.7809220188243402	0
795b17230c755b21c7ccb9017c6a29bf	211.32734031409353	2262
79682f05fe0b160b2a7533d1101060d7	0.9629357997775184	441
796f799db1989ea3a87b603c3e143f37	168.64745465145944	2243
79854c7ea23fee6c58d2b8753661d218	1.7809598877285344	86
79879b557488099d2c6dd5201bc657c3	59.935837838165725	2225
7991ae6b8aafa32b335d60e415edc062	0.42297892289072003	129
79934617132013e9d7d892fa3057e71a	154.5616887346682	2254
799bc464cfc70a003389625bcb1a0a6f	2.1748246319638005	0
79a33cb87404629abfe7f3b971652723	0.5688312900306705	169
79a841ab89335a0b5344890e2198ff7b	290.89699734425636	2375
79b115a3561350abc9c8b75b3ccaa0cd	0.42128751914533213	113
79b92dbc42dc44c4248f100e821b1a3b	1.1424503947610105	209
79de4fd78e8dd06aa6c4c2a92b32e217	0.4193064942012507	92
79ded971f88b5d46c21b212d424aafaa	31.584135589036762	2218
79df3840778608d90d5edf343e6a8273	0.6713842024432382	231
79e96d5fcfa7c36751713ae87157d5b5	277.7775206332097	2363
79fe6b41c48754e3e5234025a766a8b4	213.6539842296709	2254
7a03e9f37c8848d865f498fa78e0fc10	0.573078597191394	193
7a07c1af0c7f98d639fb29013ec6d79a	0.6373389301946072	204
7a1acec3a5f290a807b77de45224cfba	180.29675515853404	2249
7a1af1020860f810cd64f8d748d74444	0.6508875773984776	205
7a1d412655558b65603dbce561837ff7	0.46981639495115335	33
7a2de393efb1b60910b27ff3ba387b58	0.6179417969506877	211
7a3c59d7a9ee6755a43a97904db56e0a	186.5291662287208	2246
7a3ce5f9bae31684f3922ad46cc8d319	1.1848369262725267	65
7a45b9da99be1ffafca68028c6fe8146	100.57265046571035	2229
7a4ec85610f5f3db4fe17df02475ee40	0.4636021003645946	137
7a56d630861cb5d4847e5ce06bb8cfe5	0.6049859384206644	210
7a7ee3b4cf40d8aa5899cb7106375e99	1.4267729494509787	88
7a7f05b006bbc2d3a62e36a6b0b36b68	405.62612592735695	6056
7a8c953c60614ba42b06eebefceec1d3	0.6000704464385344	210
7a91f42bc1646c59e2460df93bbf2279	2.2601794817000584	633
7ab9e60dc0a2f3dc2f7b277373c96789	0.4112642379459828	104
7abf6398bd43ae8d20de71b0708a0793	74.60551349776483	2222
7ac59fe194cd13d8f268fe5671b6c9a3	0.8840152404072615	18
7ad1078f85a2d1dfa34ba40cdfed2568	6.972859149736599	135
7ad4514026ac0ad5f8f156d1d5c379a2	0.4095661833659631	126
7ae2fef10df165404faf39822cc7730b	99.7600718032885	2225
7ae60d5fb4b1fb19874f98605f909886	241.00189752603973	2261
7ae81370b4481ee547a5dcc494df6ce3	2.0706035297870646	164
7afe6061e51f8091f33a0813209c213c	0.4085517763947829	126
7b097bf6912dd941082916bf86848b04	0.4160761076925734	95
7b09eb977732e842aff554accfdf6b5e	4.088845246682213	156
7b1122c25f472813c82b8a4002aebb0e	35.693494893680764	2204
7b1fa51409d76341a000c3dba559e03c	4.144694702083327	707
7b4291a62f15b757b1d5a32b91f4fb20	1.4484294153149297	0
7b59cd1529305b375fe9383b5b4fd8cd	4.724472905472144	107
7b61ef1a4c18a048b1a393a580ea51cf	4.65579698402849	107
7b642c8c788f85321fef120bec03eb1f	52.130442816017776	2208
7b79426dee41b3b986838733a7254e39	0.46097044972083073	40
7b968296345a27dc40d7c26e00dbccc2	187.56015235787766	2937
7bab1a58bc894d442c6cfbee0f84159d	0.5081409070511058	135
7bab4f15badd7fc27f86fe274df33f96	0.42297892289072003	129
7bb3e5eec7776e259b9da02cd3d48699	82.6526675710901	2218
7bbe661b8f1241371fbd7f328416abe2	0.5543628071291006	173
7bc519ba24d15e9b8c35bbee1a8d80cc	1.3458988952778677	1
7c012a3066027d7f34418e2d6f8c3b38	1.0588976871741516	11
7c10b25ebd2b6bd6003aeb38369035bf	0.4763485492520542	25
7c1713d663164af797847088758c498e	0.5081409070511058	135
7c17ac80daa0df282b8f33070174225d	0.41639435563997784	98
7c18ccee889be5453adf56de4ac94cc1	1.3818789801098157	190
7c1def453f10caf19da7a9f3b7260241	106.6638522625079	2511
7c1eda5150a6c8b55226a01d5f6b5e64	5.671729111536256	175
7c25b394b1a3b80ada453bcc242f6429	122.47689216965209	2236
7c2a6c977686b50db490dabb78a628d4	1.3864687481427929	28
7c3934fada1c3ef8fa564d2461ae654b	0.9629357997775184	441
7c3ac698805b277e54622ec8be7e3e78	59.935837838165725	2225
7c3b2f17f634c427120a7b5b124b0372	0.5674190514460703	153
7c3bdada379599c16d9aae7cf0a3d998	3.8111770906078544	514
7c405b2843cab36ee80b00a243144e44	665.0491186157535	2698
7c548bf340b63a7977c963f34ea31593	151.81056207514095	2245
7c64d847534f37f6bae83be44599cf08	0.5316314534512838	0
7c65523d116a40a1f52496458014d080	2.6020145277685334	441
7c6c072ad7af62a41599fb48e51fb1fb	3.572738749382171	514
7c755dfd75ce84072a198e6228918f05	74.60551349776483	2222
7c775154a16335f4f7a5c364be9f2681	88.10189857017235	2226
7c83e186c1067a48eed034ffb669f1fd	0.7677352216437642	200
7c8d4a71f9d54d145568191e90290bba	6.375807141758519	5
7ca87af77c4952a8521e032009b349d4	88.10189857017235	2226
7cabfac59fdba2ae5070ac03d14c58b2	1.4186107513599178	67
7cac6c7aabb243495ef5bcd3b56d33ae	1.8024707201182675	132
7cb2a27f7970241fca8fe9529b415b10	0.6909667766747613	221
7cb40d33b4eba26fce8d00252d3164f0	0.8865496589506997	6
7cb8ed848025959c62fbc74b762a1f61	0.6909667766747613	221
7cbfb4a650712c437c1841de24e4ecff	2.0677869822131907	15
7cc9bfba1a18273c319fd0380d51c7e6	94.456139165	2219
7cd42c750aebafff188becad25183ced	160.31161820528484	2248
7cd95d774f1dd6e9486e0ded08e7abc0	0.6683442206672358	201
7ce6536d5a9519309da639bbefc34cf5	1.1424503947610105	209
7ce92d05b45d6683cc5cf45c886b79c4	0.46557877598247155	35
7ceb2e3600e5ab49e5ad8cf51f9fd52b	0.5709715936725351	85
7ceecba0a3bfd18e45aa6c08c5569bad	2.5218256909073093	201
7cfbd8dc39a90f39e1158ea48ce09f2c	0.411201018207177	125
7d34152cd3e2f512614eb8cba4130fb6	100.57265046571035	2229
7d68f1751b94a0669f89dcbf84175831	0.43125212900057835	117
7d6cd1c6001151dee1191d85e2cc55a1	3.2707822788785754	81
7d7f077af067ae915c58c79d3c1774f7	122.98586331572888	2233
7d836ec80f2d07f6da943f1ae04513e2	7.263095774812961	196
7d8edd82aff855063923ecc642ad350e	2.3542588850986186	80
7d8fb14f582bc467f8e243d54166fa75	0.45051211239429123	59
7d92e99e16c4eb23a27c82e392dc6b2d	122.47689216965209	2236
7db1920ccf05e4fbd9d6e2b8daa6aa30	213.6539842296709	2254
7db508114d89454e9a7e3061757fb9e8	1.5763462601150624	0
7dbdc2ae3b1218ca33db43bbe1532d46	0.588906206830198	0
7dbf6683854dfc4e44fcf8e939fbd3a8	0.5923774437327581	217
7dc338f4aefd7f73f02ab33c340108d2	0.6108562185375164	213
7dcd9c00ecb82a102fca2f2aa20c8d9b	1.5743877720515966	250
7dd72c00c516299d4496adbad10445de	256.85140767719406	2359
7ddd945d53dc97f3a1fde342897e9c7e	42.48865678990754	2215
7de8547dd4b3995d35f460dd1fcd68dd	1.7466459538314691	441
7dfba16b569a882a1c4930102a140d74	221.8784787416183	2261
7dfde7b35974bbacfbf2882723b7d8ab	3.0577634268445126	52
7e06063e6f995da1bdb173c79db8d98e	3.6941786917227004	452
7e0927c486223d83a90b44caf5390403	0.4636021003645946	137
7e17bd629584917d0219c66c5a28677f	0.7005423624531482	0
7e1d74d8ace33b0da522367da78c118f	0.9322796599220875	0
7e2c1195205dcdfed0ed1637f153aac0	0.6713842024432382	231
7e3d132b5c1ebb2b7a37b4fc418c859b	1.0300186977866788	2
7e401b90edc20aa2bf4754a30f4cb703	0.4636021003645946	137
7e4738dcd925215d7db4de49711e595f	148.61290961243165	2244
7e4dfaded0626fe70b34903fe98b3718	0.4412947075592379	63
7e5972ebeb63e245b0e9ec35919de9d7	44.02583160125299	2221
7e5b9efd02a80a7d8d36fe82a4fd24d5	0.6508875773984776	205
7e5e91bee1f8215f31a419eda9058404	201.55447582317933	2257
7e6a4c46901d78cb048b241721aabcc0	2.2295754655375375	495
7e6cdd46aa0a6e66b1508ed7157d4a79	0.5688312900306705	169
7e6e8c82c2c4fa5a4b1f7de6b4cac241	0.6179417969506877	211
7e7f64a47d2c2270396710282b701f94	73.3885107374406	2231
7e8658ef1d82b29ce7cb662d49665f34	225.85980054699505	2259
7e86c2cf0e4dfcde333d14947dde81cf	2.07800004091055	523
7e8b985840fa81d0436c0f0056e0da14	53.275776621563736	2216
